# V        B-V     V-I     R-I    Nnight--------  nobs----------  Vary? R.A.             D.E.C.         Name    
  18.803   1.938   2.409   1.216   0.006   0.014   0.008   0.009  42  11  27  14  52  12  36  27  0.015 280.97285183271   0.27582483398 L110-S2046    
  16.692   1.580   1.913   1.000   0.003   0.006   0.006   0.008  33  17  18  10  36  23  18  12  0.010 281.01996881962   0.16304658466 L110-S2105    
  16.071   1.818   2.311   1.106   0.003   0.007   0.003   0.002  59  49  55  36  92  70  71  57  0.023 280.49457480113   0.36256698714 L110-S366     
  18.348  81.651   2.884   1.436   0.010  10.000   0.013   0.011  14   0  14  18  14   0  14  18  0.019 280.24526362419   0.48826592763 L110-S643     
  18.843   2.565   3.088   1.444   0.007   0.019   0.008   0.006  35   7  32  19  57  11  39  30  0.021 280.40191369057  -0.01399450090 L110-S804     
  18.493   2.921   3.481   1.565   0.004   0.018   0.004   0.003  65  17  60  45  96  18  76  66  0.019 280.54871509075   0.34895290057 L110-S1017    
  16.974   1.845   2.265   1.134   0.002   0.005   0.005   0.006  79  59  33  18 106  77  46  25  0.015 280.77377160390  -0.01773090892 L110-S1558    
  18.811  81.188   3.783   1.635   0.006  10.000   0.006   0.005  49   0  47  28  61   0  58  46  0.039 280.91907389959   0.36391647233 L110-S2188    
  18.455  81.544   3.007   1.416   0.009  10.000   0.010   0.009  15   0  15  18  15   0  15  18 -0.002 280.25308760082   0.45722345723 L110-S649     
  19.192   2.125   2.605   1.273   0.004   0.016   0.006   0.006  71  16  53  29  95  18  70  49  0.011 280.80513253212   0.23347470423 L110-S1626    
  19.223   1.976   2.356   1.148   0.005   0.019   0.006   0.006  54  15  54  24  78  21  78  39  0.021 280.86773207982   0.47432890680 L110-S1794    
  18.204   2.731   3.194   1.442   0.003   0.015   0.003   0.004  71  15  71  16 114  24 107  35  0.003 280.78424490293   0.43589556588 L110-S159     
  15.144   1.734   2.131   1.061   0.001   0.003   0.002   0.002  65  65  53  45 102 102  74  65  0.009 280.53607587417   0.04696151204 L110-S388     
  17.627   2.159   2.559   1.257   0.003   0.011   0.004   0.005  26  20  26  20  46  24  34  28  0.014 280.29014254411   0.14871724341 L110-S695     
  18.478   2.342   2.762   1.292   0.003   0.012   0.005   0.004  49  21  40  32  72  28  49  44  0.014 280.44219638507  -0.00177841306 L110-S856     
  18.758  81.241   3.956   1.760   0.003  10.000   0.004   0.003  91   0  57  46 124   0  77  69  0.006 280.53053435485   0.07640116268 L110-S991     
  18.459   2.315   2.744   1.306   0.003   0.010   0.003   0.003  96  23  83  38 138  33 108  62  0.012 280.72896835009   0.02968970617 L110-S1468    
  18.126   1.800   2.161   1.120   0.004   0.013   0.006   0.007  29  29  17  13  32  32  21  16  0.019 280.78632740974  -0.10273006916 L110-S1587    
  18.181   2.609   3.042   1.429   0.005   0.013   0.007   0.007  23   8  11  11  30  10  12  12  0.005 280.95963940620  -0.03544222236 L110-S2026    
  18.786  81.213   4.030   1.787   0.005  10.000   0.006   0.005  63   0  21  15  84   0  33  25  0.012 280.74818911552  -0.07701974869 L110-S2154    
  17.851   2.768   3.151   1.416   0.003   0.010   0.004   0.003  74  28  74  23 114  37 114  44  0.015 280.83011625608   0.52705567996 L110-S227     
  18.300   2.677   3.077   1.385   0.003   0.017   0.004   0.003  73  22  73  24 105  29 105  43  0.030 280.83563417594   0.52431728893 L110-S235     
  18.607   2.257   2.714   1.307   0.003   0.013   0.006   0.008  30   9  30  14  51  12  36  20  0.009 280.26959999204  -0.02109848685 L110-S669     
  19.018   2.474   3.097   1.476   0.005   0.019   0.006   0.006  24   6  24  11  42   7  31  18 -0.001 280.36025269032  -0.03205613666 L110-S760     
  18.887   2.358   2.855   1.354   0.004   0.017   0.005   0.004  49  17  49  34  71  19  71  55  0.015 280.66894934972   0.42308635712 L110-S1289    
  18.648  81.351   3.474   1.565   0.003  10.000   0.003   0.003 107   0  87  46 145   0 112  67  0.023 280.75042946683   0.04670245488 L110-S1508    
  15.678   1.413   1.666   0.759   0.002   0.003   0.003   0.003  68  68  60  38 102 102  76  59  0.011 280.56767650445   0.34930362384 L110-S413     
  15.555   1.501   1.870   0.908   0.001   0.003   0.004   0.004  80  80  62  40 124 121  86  64  0.019 280.60878009796   0.01260571480 L110-S440     
  15.384   2.345   2.717   1.290   0.001   0.003   0.003   0.003  87  87  73  28 120 120  94  46  0.012 280.77938158711   0.38245977932 L110-S552     
  19.136  80.863   2.794   1.345   0.008  10.000   0.009   0.011  25   0  15  13  28   0  21  19  0.047 280.59138263067  -0.13582758241 L110-S1111    
  18.369   2.016   2.418   1.190   0.003   0.012   0.006   0.007  61  32  18  15  79  39  29  25  0.022 280.74667801857  -0.08028113577 L110-S1502    
  18.332   2.262   2.737   1.329   0.002   0.009   0.004   0.004  89  37  60  30 131  47  83  48 -0.000 280.81812976996   0.12766498248 L110-S1656    
  17.043   1.409   1.655   0.917   0.005   0.008   0.008   0.009  21   8  10  10  23  11  10  10  0.008 280.99344852765  -0.10516464339 L110-S2078    
  19.147  80.852   3.854   1.666   0.006  10.000   0.006   0.004  62   0  45  28  82   0  55  44  0.039 280.89543221792   0.28318084187 L110-S2182    
  18.337   1.947   2.385   1.218   0.002   0.006   0.003   0.003 161  79  98  61 208  96 131  86  0.005 280.74835047722   0.15248327785 L110-S127     
  16.741   2.262   2.804   1.324   0.002   0.006   0.003   0.003  82  70  58  43 119  96  74  67  0.019 280.48668939273   0.21802387635 L110-S362     
  16.373   1.818   2.189   1.081   0.002   0.004   0.003   0.005  55  55  35  19  87  78  47  30  0.009 280.62528622150  -0.01670646013 L110-S451     
  15.826   1.858   2.305   1.139   0.001   0.003   0.002   0.002  72  72  66  38 110 110  83  64  0.005 280.69795530637   0.34016944355 L110-S494     
  19.692  80.307   2.891   1.368   0.004  10.000   0.005   0.005 113   0  97  50 143   0 121  71 -0.003 280.71822029750   0.04911277029 L110-S1433    
  17.472   2.628   3.065   1.417   0.002   0.007   0.003   0.004  66  49  40  28  89  58  46  34  0.006 280.88600988388   0.18590556277 L110-S1857    
  18.455   2.879   3.220   1.479   0.005   0.017   0.007   0.009  38   7  13  10  45   8  14  13  0.011 280.90558417638  -0.07651432355 L110-S1927    
  13.632   2.056   2.353   1.147   0.002   0.005   0.004   0.004  40  26  23  18  57  46  32  32  0.011 280.96699954669   0.01379032771 L110-315      
  16.951   2.152   2.669   1.305   0.002   0.005   0.003   0.003  92  58  91  34 136  96 127  51  0.016 280.74248175621   0.45688492669 L110-S117     
  15.701   1.645   1.996   0.982   0.003   0.010   0.005   0.006  23  14  23  17  35  14  27  17  0.005 280.27663034995   0.37975741598 L110-S274     
  16.223   1.415   1.677   0.741   0.008   0.017   0.010   0.009  13  12  13  14  13  12  13  14  0.016 280.28573787212   0.52890471247 L110-S281     
  18.090  81.909   4.555   1.971   0.012  10.000   0.013   0.010  18   0  18  20  18   0  18  20  0.024 280.30876671871   0.46070154826 L110-S289     
  12.583   0.644   0.751   0.364   0.002   0.003   0.003   0.004  62  37  51  40  96  62  67  60  0.013 280.46607899666   0.23639248583 L110-S353     
  19.096  80.903   2.810   1.396   0.005  10.000   0.007   0.016  18   0  18   7  24   0  24   7 -0.006 280.19261555672   0.09105496089 L110-S624     
  18.216   2.038   2.489   1.246   0.003   0.009   0.004   0.006  38  24  34  18  60  30  41  26  0.009 280.35089381536   0.06201570723 L110-S754     
  17.659   2.088   2.530   1.242   0.002   0.005   0.003   0.003  74  48  58  40 115  71  79  64 -0.000 280.56522619724   0.03061944538 L110-S1049    
  18.740   2.097   2.520   1.212   0.005   0.013   0.005   0.004  62  20  62  34  88  27  88  47  0.013 280.69437878927   0.49907888730 L110-S1371    
  19.002  80.997   3.010   1.419   0.005  10.000   0.006   0.006  86   0  74  38 114   0  94  56  0.039 280.80058205128   0.20556307687 L110-S1617    
  18.491  81.508   3.630   1.610   0.005  10.000   0.005   0.003  64   0  64  25  93   0  93  43  0.026 280.82284919421   0.39161280738 L110-S1664    
  18.354   1.974   2.399   1.182   0.003   0.009   0.006   0.007  84  40  50  28 118  52  69  46  0.021 280.83052380880   0.00984502369 L110-S1688    
  17.736   2.558   2.960   1.365   0.003   0.012   0.004   0.003  74  32  71  25 108  48 101  42  0.026 280.85535934766   0.41358080334 L110-S1754    
  18.814   1.966   2.383   1.155   0.003   0.010   0.005   0.006  85  31  35  27 113  36  49  43 -0.001 280.87114599546   0.12527050230 L110-S1807    
  17.288   1.926   2.304   1.131   0.003   0.006   0.004   0.004  63  31  43  30  78  49  52  46  0.009 280.91701405843   0.17229280048 L110-S1955    
  18.460   3.265   3.788   1.678   0.004   0.020   0.005   0.004  78   9  35  29 101   9  46  45  0.009 280.90434255600   0.10081863244 L110-S2186    
  19.386  80.613   3.478   1.577   0.004  10.000   0.004   0.004 106   0  78  51 122   0  99  70  0.028 280.70807088216   0.14148833010 L110-S75      
  17.810   3.339   3.993   1.791   0.004   0.015   0.005   0.003  51  16  51  40  58  17  52  40  0.013 280.53165926139   0.48400392764 L110-S386     
  17.728  82.271   3.473   1.603   0.005  10.000   0.006   0.009  24   0  24  19  36   0  29  20  0.028 280.29567825794   0.37083245595 L110-S703     
  18.758   2.499   3.103   1.466   0.003   0.014   0.004   0.004  49  17  49  35  74  20  62  53 -0.001 280.44959052404   0.31610702939 L110-S866     
  17.697   1.780   2.229   1.139   0.002   0.006   0.003   0.003 104  81  74  41 149 112  98  65  0.021 280.69837058385   0.01867194335 L110-S1380    
  18.883  81.116   3.372   1.545   0.004  10.000   0.005   0.009  57   0  57  14  65   0  65  19  0.048 280.19473040899   0.01390460544 L110-S19      
  19.630  80.369   3.330   1.502   0.014  10.000   0.015   0.008  11   0  11  12  11   0  11  34  0.008 280.78532096942   0.48772220585 L110-S161     
  17.228   3.100   3.611   1.637   0.002   0.008   0.002   0.002 116  65  77  49 157  76  99  70  0.020 280.58843138218   0.13690780163 L110-S427     
  18.560   2.274   2.876   1.384   0.007   0.014   0.008   0.005  39  17  39  35  39  17  39  35  0.015 280.42657322884   0.49742571195 L110-S834     
  19.168   2.425   2.922   1.389   0.003   0.019   0.004   0.004  70  15  50  36  99  15  66  60  0.006 280.49790767034   0.11753336383 L110-S937     
  19.112   2.144   2.620   1.253   0.004   0.019   0.005   0.006  43  11  43  21  72  14  65  42  0.016 280.64339513779   0.31078879780 L110-S1224    
  16.766   2.404   2.734   1.277   0.002   0.006   0.003   0.003  75  49  68  24  99  76  90  40  0.013 280.89945085843   0.47841400676 L110-S1904    
  18.698   1.887   2.299   1.143   0.005   0.018   0.006   0.008  42  11  24  13  54  16  33  29  0.021 280.93652462959   0.18947810385 L110-S1981    
  18.546  81.453   4.138   1.821   0.003  10.000   0.005   0.005  89   0  40  29 117   0  54  45  0.009 280.86354281902   0.05459815237 L110-S2167    
  18.627  81.372   4.261   1.881   0.003  10.000   0.006   0.006  72   0  35  27 100   0  49  43  0.012 280.87365291913   0.00168539961 L110-S2172    
  17.887   2.126   2.624   1.321   0.002   0.006   0.004   0.004  57  48  52  41  90  64  68  63  0.008 280.45863029162   0.05149210042 L110-S876     
  17.876   2.406   2.936   1.398   0.003   0.015   0.004   0.005  50  30  29  15  75  37  36  25  0.030 280.48813390732  -0.02864527702 L110-S922     
  18.441   2.166   2.650   1.274   0.004   0.012   0.005   0.004  51  21  51  33  56  24  54  36  0.012 280.59736306667   0.49136126889 L110-S1119    
  18.725  81.274   2.675   1.328   0.005  10.000   0.007   0.007  29   0  29  20  48   0  34  27  0.035 280.28282621304   0.12805285030 L110-S687     
  18.332   2.116   2.609   1.266   0.003   0.010   0.004   0.005  61  25  52  37  93  34  68  59  0.015 280.48075108528   0.27347923491 L110-S903     
  18.953   2.322   2.897   1.351   0.005   0.016   0.005   0.005  39  16  39  38  51  17  51  46  0.008 280.48396404584   0.39176260842 L110-S910     
  18.833  81.166   3.584   1.624   0.004  10.000   0.004   0.004  68   0  49  38  98   0  65  62  0.013 280.48707717260   0.00002826332 L110-S920     
  19.505   2.269   2.772   1.332   0.004   0.019   0.005   0.006  72  11  70  47  97  11  89  68  0.012 280.56316223939   0.20605038537 L110-S1043    
  19.085   2.011   2.430   1.173   0.004   0.016   0.005   0.007  71  11  60  28 104  16  82  48  0.013 280.79119304816   0.03325764126 L110-S1597    
  14.822   1.659   2.013   0.999   0.002   0.004   0.003   0.004  80  56  45  30 104  81  57  46  0.011 280.89950116475   0.22066647953 L110-S1906    
  16.711   2.385   2.723   1.302   0.003   0.007   0.004   0.005  44  17  16  11  55  24  18  14  0.007 280.90694863002  -0.04614300834 L110-S1929    
  17.632   1.818   2.213   1.135   0.003   0.007   0.006   0.007  33  11  18  13  49  27  26  26  0.008 280.97765123049   0.02000466161 L110-S2056    
  17.821  82.178   3.261   1.525   0.004  10.000   0.006   0.009  22   0  19  12  37   0  23  13  0.007 280.28523705006   0.26531336890 L110-S691     
  19.653  80.346   2.859   1.374   0.004  10.000   0.005   0.006  66   0  65  42  89   0  84  62  0.016 280.58224778970   0.26265018675 L110-S1093    
  18.263   1.894   2.259   1.149   0.004   0.012   0.006   0.008  40  14  21  13  52  24  30  29  0.015 280.94348306656   0.19490550783 L110-S1997    
  16.239   1.605   1.949   1.008   0.002   0.004   0.004   0.006  34  17  18  13  46  35  26  26  0.010 280.98778435389   0.12702300919 L110-S2070    
  19.043   2.145   2.576   1.230   0.004   0.020   0.005   0.006  59  12  59  19  94  17  94  43  0.014 280.78997194767   0.48811884032 L110-S169     
  18.263   1.998   2.367   1.117   0.003   0.009   0.004   0.004  95  41  89  24 138  57 131  47  0.016 280.82611126105   0.49999713368 L110-S223     
  15.838   1.740   2.155   1.063   0.001   0.003   0.002   0.003  62  43  40  22 101  77  59  46  0.007 280.52118171255   0.25649415122 L110-S378     
  18.921   2.210   2.713   1.339   0.004   0.013   0.006   0.006  43   6  37  28  74  10  57  51  0.010 280.52431429426   0.02369426092 L110-S975     
  19.263  80.736   3.108   1.471   0.004  10.000   0.005   0.005  70   0  59  45  97   0  78  69  0.023 280.52851929069   0.22966092639 L110-S987     
  17.864   2.399   2.915   1.393   0.004   0.009   0.004   0.003  52  26  49  35  59  28  52  35  0.009 280.56224229733   0.47169262939 L110-S1041    
  18.351   2.251   2.686   1.277   0.002   0.008   0.004   0.004  86  40  61  45 123  48  79  68  0.009 280.56548800866   0.25064036078 L110-S1051    
  19.240  80.759   3.371   1.509   0.004  10.000   0.005   0.004  60   0  60  40  86   0  81  61 -0.004 280.76609101196   0.32787152502 L110-S1535    
  19.706  80.293   2.736   1.341   0.005  10.000   0.006   0.006  65   0  65  38  87   0  87  56  0.025 280.79842183193   0.16610977385 L110-S1613    
  17.821   2.914   3.363   1.521   0.003   0.009   0.004   0.003 100  36  68  32 144  44  95  52  0.011 280.80837558508   0.12909530534 L110-S1632    
  17.823   2.420   2.861   1.341   0.002   0.007   0.003   0.004  95  48  58  30 130  63  78  48  0.001 280.82489794095   0.14703493330 L110-S1672    
  17.968   2.020   2.379   1.196   0.004   0.015   0.007   0.009  29  27  13  10  32  28  17  11  0.026 280.84137067000  -0.10420017905 L110-S1718    
  18.272   1.997   2.417   1.193   0.003   0.008   0.005   0.006  60  32  35  27  92  44  48  43  0.009 280.87442358335   0.03589034186 L110-S1819    
  14.832   3.055   3.626   1.645   0.003   0.006   0.004   0.005  69  64  34  23 101  88  44  39  0.026 280.89014444351   0.26674509721 L110-S1875    
  19.104   1.991   2.347   1.153   0.007   0.018   0.009   0.010  34   8  21  12  42   8  30  25  0.014 280.96996877988   0.15382200162 L110-S2044    
  17.990   2.561   2.985   1.367   0.002   0.008   0.003   0.003 101  32  94  24 151  47 132  47 -0.000 280.80462151766   0.46131596565 L110-S189     
  17.754   3.661   4.488   1.913   0.006   0.019   0.006   0.003  46  14  45  37  68  17  51  42  0.028 280.39164732297   0.21965457863 L110-S324     
  16.959   2.135   2.605   1.261   0.002   0.005   0.003   0.003  61  61  59  35  73  73  66  43  0.011 280.57640044689   0.40761503908 L110-S419     
  16.915   2.604   2.972   1.394   0.002   0.005   0.003   0.004  77  60  34  17 107  74  46  27  0.005 280.74154219627  -0.02113641421 L110-S527     
  18.043   1.994   2.387   1.199   0.003   0.010   0.004   0.005  36  17  33  21  57  22  40  29  0.009 280.31345446905   0.09999161932 L110-S721     
  18.723   2.425   2.992   1.450   0.004   0.017   0.006   0.007  28   7  26  15  49  11  33  23  0.010 280.32698040803  -0.00388079219 L110-S742     
  18.774   2.457   3.070   1.437   0.004   0.013   0.005   0.004  46  16  46  37  68  21  54  48  0.008 280.41557602882   0.16907208284 L110-S821     
  18.113   2.153   2.578   1.236   0.003   0.011   0.007   0.007  66  46  48  38  99  60  63  50  0.034 280.60864957174  -0.01042455355 L110-S1145    
  18.302   1.842   2.304   1.141   0.003   0.008   0.004   0.006  70  39  25  16  98  47  36  26 -0.000 280.71874388059  -0.05263306141 L110-S1437    
